AlphaZr,1.6277762195483092,1.845942622748331,2.4791368546662924,3.1880960742318445,3.7687118549364436,5.022022578483071,5.210859446256544,6.665784515904179,7.982980973664582,8.020204430907821,9.470283807415717,9.764639394995656,31.171082957994887,32.49148835400993,34.484107089032335,36.1600031978547,38.39679960726123,41.00321001319254,43.41038223199237,45.3872179095595
AlphaZr,3.8467852627615176,3.918135520319274,4.985113644334984,5.824347301244893,7.807333828570593,7.999960587263845,8.15132376338569,8.234067881646045,9.976324389831971,11.690236818097587,11.721164760666753,12.945585027490157,15.178064165709229,16.30036795307432,17.83382623884154,19.665832462495786,21.817371583354856,24.983328525288886,26.571757293464955,27.468651643575004
AlphaZr,1.7517292800185487,1.7870505980797782,2.8315467261381193,3.959731543624161,4.13187961705774,5.5850056970111535,5.933622293271695,6.9127516778523495,8.02918531141302,8.758389261744966,9.417162110201266,30.289543094638162,32.90125994129962,33.0179004264336,35.94254244445278,36.147030451462925,39.447018826091586,40.00789582445604,42.40445107869075,45.930330812008286
AlphaZr,1.4335576753888475,1.5450824742578977,2.2068702077124005,3.4516485558721586,3.9932885906040267,4.849544800386554,5.685419458110897,6.299436257856276,7.0134228187919465,7.647620821506464,9.02690801106167,9.560519880271361,26.369989275677593,27.703999685544336,29.63383660411937,30.00431631186523,33.260721853492534,33.420527670050426,36.763655570198594,36.98376329964479
AlphaZr,1.3427012767612454,2.1405608635996054,2.376871955297286,3.758539067004876,3.8736229465151664,5.201450529291447,5.253151796933966,6.845719831062703,7.2552322269453855,8.489999203921686,9.274198902376593,20.440208561322436,21.100365880606958,24.539931415212624,27.26362928399403,28.18394427067463,29.276057087323835,32.07154966640363,36.29430050045904,39.55362451403978
AlphaZr,3.3031113469067934,3.617941468978135,3.6822647807550974,3.896231832743302,4.1829367191501445,6.159889345279874,6.375838926174497,6.398845809397683,6.846377772853411,7.014386112838078,7.226617391211992,7.396722212034552,7.479006848772704,7.683684484147276,7.971123167932686,9.161073825503356,9.515834240976625,9.684100971701335,9.785087597053709,11.533572180348703
AlphaZr,1.4429530201342282,1.7517292800185487,1.9920566549873597,2.7518824608820007,3.221476510067114,4.208032283216259,4.812833990418063,5.7534435356101445,6.328773654828811,7.374614404524669,7.919534182367719,8.75292328602729,22.933044017422752,27.208640560779827,27.908752624253108,28.894332276902166,32.70574537937767,34.29052423410728,36.03697196627119,41.83325705025415
AlphaZr,4.970635814005858,4.9838711076343785,6.872070300095163,12.848843862897763,16.011494508582278,16.582920235820588,19.497106348993555,19.51650272600382,21.388794236598407,22.278088543091457,22.72111942777003,23.87764876858133,24.662146632239196,25.091809260031535,25.87709636011756,26.304315820115526,27.28408734882748,27.72981861485203,29.196752217922654,29.664429530201343
AlphaZr,1.52822785727996,1.9869625963875788,2.336977898856396,3.2274134331663333,3.308731638911005,4.47216113474016,4.6990650727557375,5.702822431517535,6.161534395207794,7.039065546206714,8.105051556097239,8.399255792060195,23.08278499856423,25.46723422199723,28.077644633986374,30.333974240833456,31.01578936810364,33.54674338459823,36.77486448756086,40.16995783373824
AlphaZr,1.6778523489932886,1.8614333219273373,2.9524480837012255,3.2887618089937227,4.281253241575318,5.2350068823919464,5.715741383502471,7.1885742813293145,8.053761185378898,9.39507426189219,9.537347259488584,28.285107303435925,30.279856928286428,31.69187282154219,33.9661638071037,34.8720853912446,36.407308262911684,39.86373799977852,42.120885037630885,44.69143592283455
AlphaZr,1.683212913286504,1.7114093959731544,2.235010175214324,3.422983283322137,3.5728407125385675,4.966556320128199,5.11522121135335,6.690319211700777,8.154431463236822,8.325191584477016,9.541773860411128,9.676772505823088,26.674960798932986,27.185868355149214,29.916968410484454,30.793340342808573,33.28711906792971,34.19280313363851,36.94915837324023,38.099190984557175
AlphaZr,3.3471367128617153,4.894844872776231,5.1747534298526805,9.399927260039398,9.51536088115039,10.187479542367287,10.776045081845366,15.667835185874857,19.2512482214263,33.34118490776169,33.935649471187446,34.44058328276248,34.88338562002922,36.152824378028,36.349887966941864,37.48604532933133,38.20958680436352,38.828809613681116,39.23072829799193,40.22917547208744
AlphaZr,1.5775381575225718,1.5860808453820772,2.3027568408453374,3.2887618089937227,3.5567303898620413,4.9874849002655655,5.100781524768147,6.4377950550587,6.778606551421459,7.753057781239352,8.657783153597904,9.566112979902273,28.782343011334348,32.63431013947371,32.85250323880127,33.68407166500446,36.57530319666196,36.88701054880434,40.41430522530155,41.60701704512546
AlphaZr,1.342281879194631,1.860525674581089,2.201505968705601,3.546267064059841,3.791946308724832,5.134228187919463,5.169201409721778,6.778523489932886,6.837160826219918,8.568816751021668,9.214449810567771,28.64474817704304,30.1334434360681,32.93020232712162,34.25400395035933,34.85679196553453,35.99434040063156,37.48696153374137,37.81669271163864,39.76953221986402
AlphaZr,1.5628363788181232,1.6442953020134228,2.3846762422066936,3.2885906040268456,3.649242072562119,4.998648526869626,5.134228187919463,6.625286346287807,8.053761185378898,8.200287720950074,9.43675235140084,9.521926646858295,19.495373591184247,20.720382820361507,22.551234402029255,24.87408043492254,27.157687229894435,29.1233798441585,31.66423464552208,37.28624346959922
AlphaZr,3.589819898071499,7.949904523813512,9.027843561515645,11.828085557079305,16.556687873401405,17.577487434260878,17.685073155940497,20.355384946494762,21.645569912004138,27.814662787278248,28.742957494197864,29.288593679833006,29.549661830571896,29.779076340364206,30.347224108319725,30.47608071715528,30.988765543796376,31.28418584158778,31.699244852656008,32.47413761720782
AlphaZr,1.443343165611179,1.711080373688854,2.6996221961233244,2.8245785921501967,4.001035855245337,5.1343378503005415,5.393401504124682,6.812163189236407,6.9269093309787175,8.691339949487782,9.097488109189893,17.472913010372938,23.920149471542974,26.724074600178213,28.594640827912034,29.339415727925964,30.372464498336583,32.724435804262015,33.97798074536852,37.14273989471127
AlphaZr,1.9801501331452254,2.0411954799658454,3.3228255019933632,3.6578720489746455,5.206968163352713,5.3110321732146755,6.822239259644345,7.315513206909946,8.451580615496116,9.328919414608492,9.931808847827028,28.165239357694315,31.1624838689544,32.349149934177525,34.106904481223346,34.319033279263394,36.2122986110384,39.22686743174536,41.75317955848509,43.217542236213255
AlphaZr,5.9275462624497735,6.642345995663839,10.474368732402297,15.665103819674657,16.052794805613225,16.67150433521952,16.939263603005255,16.953085228929105,17.66471766966807,17.706836196959102,18.83244078947057,18.946928028259123,20.5439574266582,20.59823279484258,21.384160718269765,21.580703627649783,22.0564524612616,22.60021648446787,26.278788953929848,31.018566692596842
AlphaZr,1.4965841020790442,2.1015393707182786,2.896422231817461,3.0617932199487683,4.041639491783177,4.891738166816527,5.296913697282052,6.5583211308331535,7.846610649206422,7.870683579925864,9.215916184575502,9.362476245266432,28.310953129735744,29.754430114462316,31.625358194545264,32.36921170498927,35.10298091903705,36.88873532323966,37.12425677331638,40.78298242319756
AlphaZr,1.5599515837811355,2.154195147074367,3.133588598638591,3.194271312459668,4.475181675052825,5.162225720417605,5.97013723664593,7.495475565768257,7.770249985007702,9.083056441979396,9.162057129419944,22.56670866131154,23.389646901588378,24.450194999097587,25.248639697720133,26.220682878619755,27.7444339409194,28.534561609598466,31.339641036725308,34.32577547868968
AlphaZr,1.5100671140939597,1.6942155115925286,2.1698205584331824,3.221476510067114,3.4842816919787287,5.020228438264697,5.192241442719658,6.5929136591907715,7.751750486309522,8.22661118934984,9.235567519138579,9.577642106648616,26.041327903446494,26.424294169813997,28.815422759388873,29.238068433750517,33.19526455591874,34.48858052150016,35.63827904123648,36.449086089534646
AlphaZr,1.52822785727996,1.7709093693904379,2.8293585903666227,3.859060402684564,4.1999965681497535,5.5850056970111535,5.660408414006869,6.9127516778523495,7.1885742813293145,8.993351196817045,9.070340063678517,26.03319716484446,29.0412735217865,30.02665737550976,31.05100485462379,33.90930880109939,36.62586809584388,37.89920466153409,39.0309282461815,40.387143324148596
AlphaZr,3.3356784987840364,3.631765573895218,5.070779597800683,5.268563244331403,5.289041986665029,5.325007483373763,6.683920213759275,6.8041412391860785,6.963390468048164,7.230044691193548,7.2437376752205465,9.624790540383914,9.716778894337246,9.949763459108567,9.95739991521297,10.265714420945415,10.409501987785495,10.53253018763804,11.927535962595238,13.328908061035797
AlphaZr,2.0753887377270104,2.205849453630174,2.221871860033134,3.145066983586572,4.02488766716542,4.352725426534513,5.903179600060292,6.194979885025128,7.434987658672865,8.07156852530089,8.733217447084668,28.08035164259335,31.789595032439024,33.04680880889547,35.295760795700254,35.811784333117934,38.66753347614246,41.0024410390828,42.48853566855901,43.15566710272178
AlphaZr,1.5814592842883461,1.6555565615495316,2.4369902893107795,3.2885906040268456,3.710444429574581,5.06266750094503,5.167785234899329,6.723227849183754,7.38255033557047,8.49709224091429,9.26180575799522,9.820067168906624,24.202169561549002,25.05426298795567,25.943069998581674,26.821486619835145,32.95132856960474,34.19435095485142,35.45098330748643,36.79817483131092
AlphaZr,3.422818791946309,4.002302161703545,5.7047966829204135,6.756976185724765,6.868628323221868,7.724027503435918,9.483829426168437,11.417732840418472,12.377866013434199,15.20760053110903,16.36552100959237,16.55505547311578,18.996875180134552,19.92876146514192,23.57828542205707,24.876728649583956,26.08798730916512,28.32169041267097,29.591626932076334,31.785609721397822
AlphaZr,1.6442953020134228,1.7861051519692972,1.7861051519692972,2.848200694486301,3.242555478100147,4.243739377521743,4.5638817590904965,5.73423070155539,6.24170094471872,7.261437922275974,8.268391004709772,9.043359560821393,20.921735627468642,26.12751764050773,27.48443015919418,29.563301309038476,31.851365458248175,35.16908202435153,37.78668026846834,40.211508949636126
AlphaZr,1.5771812080536913,1.636056609832068,2.2603106200065652,3.1280136137899865,3.4066601082444246,4.782085242234513,5.803914159917839,6.275167785234899,7.108551722379756,8.120805369127517,8.425024444488583,23.91336950379806,26.81888348064003,27.09934644454962,30.284746877400575,31.161490123800764,33.47479853323516,33.742574384098106,34.7403613616165,38.1025602665939
AlphaZr,4.966556320128199,6.1818784295695,9.890452168486169,9.933112640256399,10.552344105820843,11.904241217558234,12.787832884415371,14.232698411312745,15.574591562758272,15.597205696803474,17.52808912524424,17.70909369390438,19.305220677989716,19.88449711535048,20.5707161376581,21.931654693412888,23.590031211123428,23.872484164885176,25.293400168184682,25.714115014987563
AlphaZr,5.817382921604355,6.226166213181031,6.9430657410541485,7.205003541471104,10.751931307706425,10.989356509297824,12.200421181850604,13.736149974953257,13.99023030008356,14.948562768709632,17.31950032947076,18.945026072357425,19.02068955723812,24.551217138079487,25.72906567490512,26.788025428959774,28.012015059671388,29.06908127150049,31.386317024398068,32.64093459497948
AlphaZr,1.342281879194631,1.5771812080536913,2.2068702077124005,3.120805369127517,3.4667856532588206,4.879753113722106,4.892083453795074,6.405265895869815,7.281956514605122,8.279007040066993,8.665583545437936,29.496797000467506,33.5782818718865,33.68649528915775,37.2144019928909,37.49395999583856,41.1335076550331,41.57420186388298,45.61370526116913,45.615297558819755
AlphaZr,1.610738255033557,2.0145410764837095,2.232489581004013,3.0201342281879193,3.527482557320241,4.36254517103866,5.040822497006936,6.141031282551708,6.584453588016652,8.186956704317842,8.301894059788758,25.97803138229198,29.87272749105119,30.23182652412703,31.228199458527182,33.88470902483806,33.9215107091178,35.60480171717826,37.57270027499603,39.01199749860463
AlphaZr,2.1249852616090688,2.2523253952415887,2.4351412827552665,2.9186915589348366,4.133105835624741,4.258044157561732,5.496087031597047,5.894016130956475,6.834442747973673,8.07156852530089,8.77374005093208,27.03475750951886,29.922293999837194,30.745764154153314,32.97899781153612,34.40520419591131,36.06872134953081,37.752498126808085,39.18580966285348,41.33919026616908
AlphaZr,3.3774463463318476,3.926748079481051,6.289149266440037,9.190772227125152,9.43102283440542,9.762794072469053,10.309935086955196,12.506698353924142,12.787172429771369,29.379803097582194,30.676005224249373,31.209442849936753,31.382782851458924,32.379681341767764,32.520795424450526,32.81743659791757,34.45343048410241,35.284544763106666,35.29643077301408,36.558057928143576
AlphaZr,1.8123912236766144,1.917455654652571,3.044828202828433,3.1545409059881933,4.43067404389236,5.268563244331403,5.895448861876869,7.425136475672124,8.020204430907821,9.307469080074675,9.537347259488584,18.482379484947586,20.629943475740806,22.955006978649504,24.27881917047447,26.037176354160124,30.93126152466513,31.468137579415064,32.05499038996113,34.119728807226096
AlphaZr,3.7381104402530254,3.85453484276711,4.6687730247557155,5.839022601996333,7.609758704999038,9.518496451374743,11.632878374917265,11.95836809317712,12.930310098287364,28.52581909163838,30.22148843351028,30.31551870402271,30.89443339898577,31.386317024398068,32.16818850504127,32.68783661245563,33.42836063594116,35.11294009659298,35.32474961309907,36.48990572919064
AlphaZr,1.5771812080536913,1.5871454483738883,1.8614333219273373,2.431902138522609,2.980349437741546,3.693714874044836,4.295433093637489,5.104753752913884,6.24170094471872,6.502884711544632,8.187988227239032,8.701181159972917,29.68328988339868,33.31843014739815,33.755737283587486,33.897351652877994,37.20291688105057,37.356575265920675,38.24826267643887,41.41898064921334
